#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
2.9066602758990734	0.0	214.17935775705652	3.0	73.68572087111475	1.032112361005813	McClureGriffithsDickey07	
2.915373928636786	0.0	214.37688270691356	3.0	73.53323722941953	1.0290275187453517	McClureGriffithsDickey07	
2.923953629159006	0.0	212.73060368263836	3.0	72.75443822405092	1.0260080632205055	McClureGriffithsDickey07	
2.9326593566284784	0.0	211.1879058342194	3.0	72.0124229078589	1.0229623134440475	McClureGriffithsDickey07	
2.9413610738990634	0.0	210.5450952442713	2.9999999999999996	71.58083960265819	1.0199359835898028	McClureGriffithsDickey07	
2.9499289823514547	0.0	210.81848470128057	3.0	71.46561356647726	1.01697363494108	McClureGriffithsDickey07	
2.958622703829114	0.0	211.18544930966866	3.0	71.37964872518143	1.0139853236836636	McClureGriffithsDickey07	
2.967312379604892	0.0	210.62230016799037	3.0000000000000004	70.98083154832369	1.0110159013320534	McClureGriffithsDickey07	
2.975868391590207	0.0	211.25535514066092	3.0	70.98948183920625	1.0081090979957275	McClureGriffithsDickey07	
2.984550001145788	0.0	211.53197919666982	3.0	70.87566940257705	1.0051766594120657	McClureGriffithsDickey07	
2.9932275295458024	0.0	212.27848849546163	3.0000000000000004	70.9195964556938	1.0022625979439743	McClureGriffithsDickey07	
3.0017715408117223	0.0	213.0912060222448	3.0	70.98848234287073	0.9994098348966146	McClureGriffithsDickey07	
3.0104409326625707	0.0	213.6374865208388	3.0000000000000004	70.96551345782031	0.9965317596670678	McClureGriffithsDickey07	
3.0191062079538833	0.0	213.87365125646284	3.0000000000000004	70.84005547503075	0.9936715681271671	McClureGriffithsDickey07	
3.0276381143943136	0.0	212.8760283799218	3.0	70.31092235490243	0.9908713943509584	McClureGriffithsDickey07	
3.0362951829066263	0.0	213.51196232025083	3.0	70.31989627433298	0.9880462271550683	McClureGriffithsDickey07	
3.0449480995055787	0.0	213.38777949326703	3.0	70.07928296968862	0.9852384677712973	McClureGriffithsDickey07	
3.0534677971619453	0.0	212.4598132601135	3.0	69.579844089918	0.9824894838545076	McClureGriffithsDickey07	
3.0621124368520682	0.0	212.00539764554983	3.0	69.23501406875083	0.9797158209788268	McClureGriffithsDickey07	
3.0707528893256026	0.0	212.0708642607536	3.0	69.06152070977242	0.9769591068133323	McClureGriffithsDickey07	
3.0792602743880844	0.0	212.91255172188264	3.0000000000000004	69.14405823138577	0.9742599626776158	McClureGriffithsDickey07	
3.0878923799237974	0.0	214.02778356005766	3.0	69.31193099590453	0.9715364497495971	McClureGriffithsDickey07	
3.096520262990747	0.0	214.68289662651637	3.0	69.33037034905975	0.9688294424731058	McClureGriffithsDickey07	
3.1050152317995354	0.0	214.85423483704224	2.9999999999999996	69.19587145230261	0.9661788352198604	McClureGriffithsDickey07	
3.11363469800137	0.0	215.62911113988383	3.0	69.25318223049587	0.9635041650601108	McClureGriffithsDickey07	
3.1222499065336886	0.0	216.07386767097168	3.0	69.2045397195179	0.9608455728422425	McClureGriffithsDickey07	
3.1307323555802697	0.0	215.96485369026453	3.0000000000000004	68.9822153929336	0.9582422447108102	McClureGriffithsDickey07	
3.139339077422764	0.0	216.83937147403267	2.9999999999999996	69.07166321519071	0.9556151552965874	McClureGriffithsDickey07	
3.147941506446848	0.0	217.25376848746825	2.9999999999999996	69.0145506333399	0.9530037308050768	McClureGriffithsDickey07	
3.1564113323752574	0.0	218.28439937918958	3.0000000000000004	69.15587874756696	0.9504464672360826	McClureGriffithsDickey07	
3.165005204988201	0.0	219.0985556645115	2.9999999999999996	69.22533818244646	0.9478657397693548	McClureGriffithsDickey07	
3.1735947496861745	0.0	219.88259018239472	3.0000000000000004	69.28502456217453	0.9453002782717168	McClureGriffithsDickey07	
3.1820518492942558	0.0	220.112863014533	3.0	69.17324840679501	0.9427879060692763	McClureGriffithsDickey07	
3.19063276796403	0.0	220.36665482644156	3.0	69.06675598616741	0.9402523631431032	McClureGriffithsDickey07	
3.1992093236750017	0.0	220.47032387528876	3.0	68.91400392082807	0.937731700704671	McClureGriffithsDickey07	
3.2076535939156647	0.0	220.1602357201953	2.9999999999999996	68.63591384612079	0.9352630862916289	McClureGriffithsDickey07	
3.216221454086484	0.0	220.28366008816442	3.0000000000000004	68.49144663476926	0.932771590149131	McClureGriffithsDickey07	
3.2247849163078355	0.0	220.46696069894531	2.9999999999999996	68.3664078134443	0.9302946019217928	McClureGriffithsDickey07	
3.2332162542903125	0.0	220.87650863337	3.0000000000000004	68.31479593741315	0.9278686496825426	McClureGriffithsDickey07	
3.2417709515654978	0.0	220.2995625913503	3.0000000000000004	67.95654778909179	0.9254201005630138	McClureGriffithsDickey07	
3.2503212159541373	0.0	220.30249179952358	3.0	67.77868314004571	0.9229856991593814	McClureGriffithsDickey07	
3.258739518945236	0.0	221.61167290465045	3.0000000000000004	68.0053350739675	0.9206013498651826	McClureGriffithsDickey07	
3.2672809490885197	0.0	222.25435349110666	3.0	68.02425532249053	0.9181946844323003	McClureGriffithsDickey07	
3.275817911462168	0.0	222.97690833665632	3.0	68.06755270384676	0.915801818380358	McClureGriffithsDickey07	
3.2842230768875162	0.0	221.79571969813892	3.0000000000000004	67.53369503399765	0.9134580476924008	McClureGriffithsDickey07	
3.2927511358242554	0.0	221.55802395608433	2.9999999999999996	67.28659859701878	0.9110922375398489	McClureGriffithsDickey07	
3.3012746921627265	0.0	221.91020148355645	3.0	67.21955068155172	0.9087398898134842	McClureGriffithsDickey07	
3.309666617608049	0.0	219.36864019155405	3.0000000000000004	66.28118947826093	0.9064357068592455	McClureGriffithsDickey07	
3.3181812014265297	0.0	218.94056516858763	3.0	65.98210039718813	0.9041097570892935	McClureGriffithsDickey07	
3.3266912478729793	0.0	218.3723624271253	3.0	65.64250967586736	0.9017969437104032	McClureGriffithsDickey07	
3.335069831085307	0.0	218.36042557633732	3.0	65.47401902684535	0.8995313897291717	McClureGriffithsDickey07	
3.343570836038019	0.0	219.42196832467968	3.0	65.62503954146365	0.8972443376001165	McClureGriffithsDickey07	
3.352067268900217	0.0	217.76338236805972	3.0	64.96390582266146	0.8949701063082404	McClureGriffithsDickey07	
3.360432407789157	0.0	217.42106705776175	3.0	64.70032444449731	0.892742253361886	McClureGriffithsDickey07	
3.3689197302940377	0.0	216.67222463429079	2.9999999999999996	64.31504517187761	0.8904931670004976	McClureGriffithsDickey07	
3.3774024460456245	0.0	217.273252520959	3.0	64.33146656104006	0.8882565959862143	McClureGriffithsDickey07	
3.3857540386846057	0.0	217.2705558550384	3.0	64.17198454836662	0.886065545731587	McClureGriffithsDickey07	
3.394227575326309	0.0	217.9813253213251	3.0000000000000004	64.22118743772481	0.8838535229069284	McClureGriffithsDickey07	
3.4026964706080896	0.0	218.1419641144334	3.0	64.10855802117715	0.8816537196054621	McClureGriffithsDickey07	
3.411034415235572	0.0	218.58888320142324	3.0	64.0828724052399	0.879498602125014	McClureGriffithsDickey07	
3.419494062766728	0.0	218.4892616237677	3.0000000000000004	63.89520134068812	0.8773227690802559	McClureGriffithsDickey07	
3.427949034387873	0.0	218.2395083912079	3.0	63.66474711319003	0.8751588690220151	McClureGriffithsDickey07	
3.4362732294086458	0.0	219.0960403443244	3.0	63.75978442844285	0.8730388417094164	McClureGriffithsDickey07	
3.444718884751119	0.0	218.9660247937913	3.0000000000000004	63.56571671583924	0.8708983520484721	McClureGriffithsDickey07	
3.453159829690467	0.0	218.45587660823236	3.0	63.262602191168845	0.8687695177633619	McClureGriffithsDickey07	
3.4614701736768407	0.0	217.30201854540823	3.0000000000000004	62.77737713816145	0.8666837642611671	McClureGriffithsDickey07	
3.469901733922986	0.0	216.61160609786288	3.0	62.425861798964284	0.8645777978871676	McClureGriffithsDickey07	
3.478328549330287	0.0	215.82106003678612	2.9999999999999996	62.04734744748021	0.8624832178598011	McClureGriffithsDickey07	
3.4866249410233556	0.0	215.21680908070678	2.9999999999999996	61.72640095253226	0.860430947046307	McClureGriffithsDickey07	
3.4950423034372657	0.0	214.5859968168502	3.0	61.39725307639668	0.8583587091491263	McClureGriffithsDickey07	
3.5034548866344273	0.0	215.0750499625848	3.0	61.3894161397909	0.8562975968221849	McClureGriffithsDickey07	
3.511737224945263	0.0	215.08040324072215	3.0	61.24615523989685	0.8542780418448765	McClureGriffithsDickey07	
3.5201402869640463	0.0	215.3991882461277	3.0	61.19051250423296	0.8522387619350698	McClureGriffithsDickey07	
3.528538535446403	0.0	216.2378376858867	2.9999999999999996	61.28254956369067	0.850210354758238	McClureGriffithsDickey07	
3.536806719457321	0.0	216.63279233053512	3.0000000000000004	61.250955880273466	0.8482227721113108	McClureGriffithsDickey07	
3.5451953786923123	0.0	216.00117169568264	2.9999999999999996	60.92786112548676	0.8462157030980295	McClureGriffithsDickey07	
3.5535791901298635	0.0	214.40941452159808	3.0	60.33618587060744	0.8442192616201039	McClureGriffithsDickey07	
3.561833119095651	0.0	214.52396766990944	3.0	60.228528540488455	0.8422629302637569	McClureGriffithsDickey07	
3.5702072733336845	0.0	213.9119384902216	3.0	59.91583180280766	0.84028734757429	McClureGriffithsDickey07	
3.578576545572327	0.0	215.68977179937966	3.0	60.272504738300654	0.8383221545761865	McClureGriffithsDickey07	
3.5868161189214707	0.0	216.67392059339798	3.0	60.40842725401553	0.8363963750954923	McClureGriffithsDickey07	
3.59517566612612	0.0	216.47147996927544	3.0	60.21165586118026	0.8344515758342805	McClureGriffithsDickey07	
3.6035302971889123	0.0	216.04890086375232	3.0	59.954789621802405	0.8325169355008	McClureGriffithsDickey07	
3.6117554145248114	0.0	216.74264245044844	2.9999999999999996	60.01033225528221	0.8306210293020911	McClureGriffithsDickey07	
3.6201002528376316	0.0	216.21978748730515	3.0	59.7275689582962	0.8287063314471572	McClureGriffithsDickey07	
3.628440140926031	0.0	218.1567930742022	3.0	60.124126236384704	0.8268015685755135	McClureGriffithsDickey07	
3.636650702028227	0.0	217.2901246055087	3.0	59.75006741349176	0.8249348771183455	McClureGriffithsDickey07	
3.6449807297699968	0.0	217.41685241380728	3.0	59.64828582990248	0.8230496187532119	McClureGriffithsDickey07	
3.653305773265099	0.0	216.25343980528615	3.0	59.19390634855406	0.8211740779964294	McClureGriffithsDickey07	
3.6615016780904948	0.0	215.21635843813192	2.9999999999999996	58.77816736393499	0.8193359620592953	McClureGriffithsDickey07	
3.669816793762462	0.0	215.7326661334189	3.0000000000000004	58.78567739405869	0.8174795006385767	McClureGriffithsDickey07	
3.678126891226233	0.0	214.54883244673672	3.0	58.33100346769421	0.8156325457819766	McClureGriffithsDickey07	
3.686308039910315	0.0	213.34133534308174	3.0	57.873984765600916	0.8138223847600614	McClureGriffithsDickey07	
3.694608142195412	0.0	214.08722004602217	9.999999999999998	57.94585293118722	2.7066469880234156	McClureGriffithsDickey07	
3.702903192371943	0.0	214.4829624035672	10.0	57.92291919632318	2.700583698920406	McClureGriffithsDickey07	
3.711069485229997	0.0	214.53504673043705	10.0	57.8094933507129	2.694641003031567	McClureGriffithsDickey07	
3.719354472994097	0.0	215.29050556685033	10.0	57.88383632967914	2.6886385991464685	McClureGriffithsDickey07	
3.727634374810819	0.0	216.24582109617623	10.000000000000002	58.01154280512045	2.682666537140599	McClureGriffithsDickey07	
3.7357857123391556	0.0	215.877484025697	9.999999999999998	57.78636695157916	2.67681306424252	McClureGriffithsDickey07	
3.744055484632285	0.0	216.36251412659115	9.999999999999998	57.78827664671769	2.6709005892262114	McClureGriffithsDickey07	
3.752320137201208	0.0	216.4173999604525	10.000000000000002	57.67562256078571	2.665017811475657	McClureGriffithsDickey07	
3.7604564200783392	0.0	217.30863866988415	10.0	57.78783594182886	2.6592516659963517	McClureGriffithsDickey07	
3.768710876135951	0.0	217.37323717149212	10.0	57.6784063080913	2.6534272138840675	McClureGriffithsDickey07	
3.7769601787548974	0.0	217.91769044787935	9.999999999999998	57.69658141318226	2.647631832670413	McClureGriffithsDickey07	
3.7850813078427716	0.0	217.84850211965073	10.000000000000002	57.554510564479514	2.6419511726947005	McClureGriffithsDickey07	
3.7933203470869175	0.0	216.16266616346363	10.0	56.98508071680945	2.636212891347156	McClureGriffithsDickey07	
3.8015541992407322	0.0	216.4666840256374	10.0	56.94162773448589	2.6305030721375107	McClureGriffithsDickey07	
3.8096600755859673	0.0	216.97706584738154	10.000000000000002	56.95444253356597	2.6249061075250637	McClureGriffithsDickey07	
3.81788359762656	0.0	216.38079258018456	10.000000000000002	56.67558662990686	2.6192521967449816	McClureGriffithsDickey07	
3.826101898988347	0.0	217.41437217671086	10.0	56.82398898842632	2.6136261563352727	McClureGriffithsDickey07	
3.834192423823397	0.0	217.264321341298	10.0	56.66494983176807	2.6081111469173877	McClureGriffithsDickey07	
3.84240032845941	0.0	216.83760791520447	10.0	56.43285170187989	2.6025398566446216	McClureGriffithsDickey07	
3.850602978891766	0.0	218.11074639998975	9.999999999999998	56.64327057233092	2.5969958613801514	McClureGriffithsDickey07	
3.8586780536361522	0.0	218.3602601055623	10.000000000000002	56.58939592013763	2.5915611152313396	McClureGriffithsDickey07	
3.866870240856845	0.0	219.8231036780485	10.0	56.84780972359154	2.586070743812737	McClureGriffithsDickey07	
3.875057140413064	0.0	219.92579821037404	10.0	56.7542078068379	2.5806071078822965	McClureGriffithsDickey07	
3.883116666674524	0.0	219.9248736603791	10.000000000000002	56.636174634619294	2.575250979663183	McClureGriffithsDickey07	
3.8912930366607057	0.0	219.38727139432046	10.0	56.37901574808835	2.5698398721936018	McClureGriffithsDickey07	
3.8994640855859997	0.0	219.5595191388767	10.0	56.305049699126016	2.5644549559935825	McClureGriffithsDickey07	
3.907507965161761	0.0	218.5881535421026	10.0	55.940552262713965	2.559175845361591	McClureGriffithsDickey07	
3.9156684182869315	0.0	217.9401026058056	9.999999999999998	55.65846729717538	2.553842392092767	McClureGriffithsDickey07	
3.923823517019648	0.0	217.8719007327271	10.000000000000002	55.525407752847244	2.548534600657965	McClureGriffithsDickey07	
3.9318516518975835	0.0	221.170091303336	9.999999999999998	56.25087385903669	2.5433309507427158	McClureGriffithsDickey07	
3.93999608872919	0.0	221.92158887057434	9.999999999999998	56.32533227771633	2.5380735855566314	McClureGriffithsDickey07	
3.9481351379020246	0.0	222.68293455547408	10.0	56.40205483792133	2.5328413670545835	McClureGriffithsDickey07	
3.9561474302618382	0.0	224.14067851303568	9.999999999999998	56.65630072289821	2.5277116629948617	McClureGriffithsDickey07	
3.9642757515624942	0.0	224.41172176308476	10.0	56.60850451047314	2.5225288619386688	McClureGriffithsDickey07	
3.972398652003702	0.0	223.3226121870886	10.0	56.2185801957322	2.517370706224548	McClureGriffithsDickey07	
3.980395004218145	0.0	223.04990675661477	10.0	56.03712860664382	2.5123134737639603	McClureGriffithsDickey07	
3.988507110946815	0.0	223.08049287428534	10.0	55.930824909907	2.507203753643589	McClureGriffithsDickey07	
3.9966137636814225	0.0	222.97092522406646	10.0	55.78996080388815	2.5021181908728267	McClureGriffithsDickey07	
4.004594078317456	0.0	223.6077676360443	10.0	55.837811089705724	2.497131995011473	McClureGriffithsDickey07	
4.012689871630697	0.0	224.71789381171777	10.0	56.0018095094889	2.492093912041139	McClureGriffithsDickey07	
4.020780177881687	0.0	224.6878652795304	10.0	55.8816586182797	2.4870795113371287	McClureGriffithsDickey07	
4.0287443577016955	0.0	225.13425276995676	10.0	55.881990213544	2.482162955036632	McClureGriffithsDickey07	
4.036823738954809	0.0	226.09391619961798	10.0	56.0078742150275	2.477195103541762	McClureGriffithsDickey07	
4.04489760014436	0.0	226.30342398333246	10.0	55.947874669375025	2.472250471716047	McClureGriffithsDickey07	
4.05284554810733	0.0	227.9393537937473	9.999999999999998	56.24180617990599	2.4674021946555498	McClureGriffithsDickey07	
4.060908418855606	0.0	227.80855167901984	10.0	56.097928882429215	2.462503205826561	McClureGriffithsDickey07	
4.068965736606266	0.0	228.03759298215635	10.0	56.04313423694539	2.4576269861491955	McClureGriffithsDickey07	
4.076897355868967	0.0	225.85306235967647	9.999999999999998	55.398270460389654	2.452845663529971	McClureGriffithsDickey07	
4.084943617868864	0.0	227.21179190785628	10.0	55.62176939577782	2.448014204224697	McClureGriffithsDickey07	
4.09298429400476	0.0	226.75036393961875	10.0	55.399763999034555	2.4432050752424344	McClureGriffithsDickey07	
4.100899487922914	0.0	227.57537013697092	10.0	55.4940131566689	2.438489416638922	McClureGriffithsDickey07	
4.108929043133267	0.0	227.6336285610606	10.0	55.3997467883939	2.4337241882314165	McClureGriffithsDickey07	
4.116952979681297	0.0	226.941728536371	10.0	55.123711554738	2.4289808626315965	McClureGriffithsDickey07	
4.124851651810759	0.0	227.07626881192544	10.0	55.05077224104333	2.4243296108867636	McClureGriffithsDickey07	
4.132864402393991	0.0	228.9640533306687	10.0	55.40081431126549	2.419629348160426	McClureGriffithsDickey07	
4.140871501585015	0.0	228.47167847020063	10.0	55.174781053396075	2.4149505716785145	McClureGriffithsDickey07	
4.1487535556829505	0.0	229.27575008800494	10.0	55.26376705937225	2.410362501841554	McClureGriffithsDickey07	
4.1567494040062	0.0	229.70305792591856	9.999999999999998	55.26026122828932	2.405725971924644	McClureGriffithsDickey07	
4.164739568276259	0.0	229.29020545613199	10.0	55.055112497954525	2.4011105222934486	McClureGriffithsDickey07	
4.172604908302326	0.0	228.45380568594413	10.0	54.750883610232165	2.3965844405979517	McClureGriffithsDickey07	
4.180583756938724	0.0	228.71063407335438	10.0	54.70782248860627	2.392010441939478	McClureGriffithsDickey07	
4.188556888930175	0.0	228.19730122652808	10.0	54.48112733758604	2.3874571278782755	McClureGriffithsDickey07	
4.196405419047695	0.0	227.78042734384996	10.0	54.27989066784234	2.3829918707590783	McClureGriffithsDickey07	
4.204367170777481	0.0	229.20677351692433	10.0	54.51635506766145	2.378479232143462	McClureGriffithsDickey07	
4.212323173340228	0.0	229.1829575311906	10.0	54.40773371371132	2.373986892385169	McClureGriffithsDickey07	
4.220154797917343	0.0	228.86560681730109	10.0	54.231566797086884	2.369581325532188	McClureGriffithsDickey07	
4.2280993557290785	0.0	228.82146801808273	10.0	54.11922681240436	2.3651289051308577	McClureGriffithsDickey07	
4.236038131921742	0.0	228.6971661374606	10.0	53.98845785028586	2.3606964074856784	McClureGriffithsDickey07	
4.243852755532578	0.0	228.2193358794485	10.0	53.776450085815554	2.3563494249331134	McClureGriffithsDickey07	
4.251780022624347	0.0	227.86470935589028	9.999999999999998	53.59277952843013	2.351956109391485	McClureGriffithsDickey07	
4.259701475715437	0.0	227.46991883031933	10.0	53.400436656682544	2.3475823498454087	McClureGriffithsDickey07	
